"time","x","y","position","velocity","acceleration","jerk","heading"
3.04,116.52,180,96.52,38,0,0,0
3.06,117.28,180,97.28,38,0,0,0
3.08,118.04,180,98.04,38,0,0,0
3.1,118.8,180,98.8,38,0,0,0
3.12,119.56,180,99.56,38,0,0,0
3.14,120.32,180,100.32,38,0,0,0
3.16,121.08,180,101.08,38,0,0,0
3.18,121.84,180,101.84,38,0,0,0
3.2,122.6,180,102.6,38,0,0,0
3.22,123.36,180,103.36,38,0,0,0
3.24,124.12,180,104.12,38,0,0,0
3.26,124.88,180,104.88,38,0,0,0
3.28,125.64,180,105.64,38,0,0,0
3.3,126.4,180,106.4,38,0,0,0
3.32,127.16,180,107.16,38,0,0,0
3.34,127.92,180,107.92,38,0,0,0
3.36,128.68,180,108.68,38,0,0,0
3.38,129.44,180,109.44,38,0,0,0
3.4,130.2,180,110.2,38,0,0,0
3.42,130.96,180,110.96,38,0,0,0
3.44,131.72,180,111.72,38,0,0,0
3.46,132.48,180,112.48,38,0,0,0
3.48,133.24,180,113.24,38,0,0,0
3.5,134,180,114,38,0,0,0
3.52,134.76,180,114.76,38,0,0,0
3.54,135.52,180,115.52,38,0,0,0
3.56,136.28,180,116.28,38,0,0,0
3.58,137.04,180,117.04,38,0,0,0
3.6,137.8,180,117.8,38,0,0,0
3.62,138.56,180,118.56,38,0,0,0
3.64,139.32,180,119.32,38,0,0,0
3.66,140.08,180,120.08,38,0,0,0
3.68,140.84,180,120.84,38,0,0,0
3.7,141.6,180,121.6,38,0,0,0
3.72,142.36,180,122.36,38,0,0,0
3.74,143.12,180,123.12,38,0,0,0
3.76,143.88,180,123.88,38,0,0,0
3.78,144.64,180,124.64,38,0,0,0
3.8,145.4,180,125.4,38,0,0,0
3.82,146.16,180,126.16,38,0,0,0
3.84,146.92,180,126.92,38,0,0,0
3.86,147.68,180,127.68,38,0,0,0
3.88,148.44,180,128.44,38,0,0,0
3.9,149.2,180,129.2,38,0,0,0
3.92,149.96,180,129.96,38,0,0,0
3.94,150.72,180,130.72,38,0,0,0
3.96,151.48,180,131.48,38,0,0,0
3.98,152.24,180,132.24,38,0,0,0
4,153,180,133,38,0,0,0
4.02,153.76,180,133.76,38,0,0,0
4.04,154.52,180,134.52,38,0,0,0
4.06,155.28,180,135.28,38,0,0,0
4.08,156.04,180,136.04,38,0,0,0
4.1,156.8,180,136.8,38,0,0,0
4.12,157.56,180,137.56,38,0,0,0
4.14,158.32,180,138.32,38,0,0,0
4.16,159.08,180,139.08,38,0,0,0
4.18,159.84,180,139.84,38,0,0,0
4.2,160.6,180,140.6,38,0,0,0
4.22,161.36,180,141.36,38,0,0,0
4.24,162.12,180,142.12,38,0,0,0
4.26,162.88,180,142.88,38,0,0,0
4.28,163.64,180,143.64,38,0,0,0
4.3,164.4,180,144.4,38,0,0,0
4.32,165.16,180,145.16,38,0,0,0
4.34,165.92,180,145.92,38,0,0,0
4.36,166.68,180,146.68,38,0,0,0
4.38,167.44,180,147.44,38,0,0,0
4.4,168.2,180,148.2,38,0,0,0
4.42,168.96,180,148.96,38,0,0,0
4.44,169.72,180,149.72,38,0,0,0
4.46,170.48,180,150.48,38,0,0,0
4.48,171.24,180,151.24,38,0,0,0
4.5,172,180,152,38,0,0,0
4.52,172.76,180,152.76,38,0,0,0
4.54,173.52,180,153.52,38,0,0,0
4.56,174.28,180,154.28,38,0,0,0
4.58,175.04,180,155.04,38,0,0,0
4.6,175.8,180,155.8,38,0,0,0
4.62,176.56,180,156.56,38,0,0,0
4.64,177.32,180,157.32,38,0,0,0
4.66,178.08,180,158.08,38,0,0,0
4.68,178.84,180,158.84,38,0,0,0
4.7,179.6,180,159.6,38,0,0,0
4.72,180.36,180,160.36,38,0,0,0
4.74,181.12,180,161.12,38,0,0,0
4.76,181.88,180,161.88,38,0,0,0
4.78,182.64,180,162.64,38,0,0,0
4.8,183.4,180,163.4,38,0,0,0
4.82,184.16,180,164.16,38,0,0,0
4.84,184.92,180,164.92,38,0,0,0
4.86,185.68,180,165.68,38,0,0,0
4.88,186.44,180,166.44,38,0,0,0
4.9,187.2,180,167.2,38,0,0,0
4.92,187.96,180,167.96,38,0,0,0
4.94,188.72,180,168.72,38,0,0,0
4.96,189.48,180,169.48,38,0,0,0
4.98,190.24,180,170.24,38,0,0,0
5,191,180,171,38,0,0,0
5.02,191.76,180,171.76,38,0,0,0
5.04,192.52,180,172.52,38,0,0,0
5.06,193.28,180,173.28,38,0,0,0
5.08,194.04,180,174.04,38,0,0,0
5.1,194.8,180,174.8,38,0,0,0
5.12,195.56,180,175.56,38,0,0,0
5.14,196.32,180,176.32,38,0,0,0
5.16,197.08,180,177.08,38,0,0,0
5.18,197.84,180,177.84,38,0,0,0
5.2,198.6,180,178.6,38,0,0,0
5.22,199.36,180,179.36,38,0,0,0
5.24,200.12,180,180.12,38,-4.56,0,0
5.26,200.88,180,180.88,38,-33.44,0,0
5.28,201.631,180,181.631,37.36,-38,0,0
5.3,202.371,180,182.371,36.6,-38,0,0
5.32,203.097,180,183.097,35.84,-38,0,0
5.34,203.805,180,183.805,35.08,-38,0,0
5.36,204.498,180,184.498,34.32,-38,0,0
5.38,205.178,180,185.178,33.56,-38,0,0
5.4,205.842,180,185.842,32.8,-38,0,0
5.42,206.488,180,186.488,32.04,-38,0,0
5.44,207.124,180,187.124,31.28,-38,0,0
5.46,207.74,180,187.74,30.52,-38,0,0
5.48,208.342,180,188.342,29.76,-38,0,0
5.5,208.933,180,188.933,29,-38,0,0
5.52,209.501,180,189.501,28.24,-38,0,0
5.54,210.062,180,190.062,27.48,-38,0,0
5.56,210.599,180,190.599,26.72,-38,0,0
5.58,211.129,180,191.129,25.96,-38,0,0
5.6,211.637,180,191.637,25.2,-38,0,0
5.62,212.137,180,192.137,24.44,-38,0,0
5.64,212.614,180,192.614,23.68,-38,0,0
5.66,213.085,180,193.085,22.92,-38,0,0
5.68,213.529,180,193.529,22.16,-38,0,0
5.7,213.973,180,193.973,21.4,-38,0,0
5.72,214.384,180,194.384,20.64,-38,0,0
5.74,214.792,180,194.792,19.88,-38,0,0
5.76,215.182,180,195.182,19.12,-38,0,0
5.78,215.551,180,195.551,18.36,-38,0,0
5.8,215.92,180,195.92,17.6,-38,0,0
5.82,216.255,180,196.255,16.84,-38,0,0
5.84,216.58,180,196.58,16.08,-38,0,0
5.86,216.906,180,196.906,15.32,-38,0,0
5.88,217.195,180,197.195,14.56,-38,0,0
5.9,217.469,180,197.469,13.8,-38,0,0
5.92,217.743,180,197.743,13.04,-38,0,0
5.94,218.014,180,198.014,12.28,-38,0,0
5.96,218.224,180,198.224,11.52,-38,0,0
5.98,218.434,180,198.434,10.76,-38,0,0
6,218.645,180,198.645,10,-38,0,0
6.02,218.855,180,198.855,9.24,-38,0,0
6.04,219.027,180,199.027,8.48,-38,0,0
6.06,219.114,180,199.114,7.72,-38,0,0
6.08,219.202,180,199.202,6.96,-38,0,0
6.1,219.289,180,199.289,6.2,-38,0,0
6.12,219.376,180,199.376,5.44,-38,0,0
6.14,219.463,180,199.463,4.68,-38,0,0
6.16,219.55,180,199.55,3.92,-38,0,0
6.18,219.638,180,199.638,3.16,-38,0,0
6.2,219.725,180,199.725,2.4,-38,0,0
6.22,219.812,180,199.812,1.64,-38,0,0
6.24,219.899,180,199.899,0.88,-38,0,0
6.26,219.986,180,199.986,0.12,-38,0,0
